"","00","01","10","11"
"EV_n",0.581644388707752,0.587452322440039,0.614098187271012,0.550479121250576
"EV_y",0.418355611292248,0.412547677559961,0.385901812728988,0.449520878749424
"SD_n",0.0101978886859053,0.00932877792878053,0.0211292134324558,0.0213117199054767
"SD_y",0.0101978886859053,0.00932877792878053,0.0211292134324558,0.0213117199054767
"post.theta_n",1360.36202416528,1635.36202416528,325.362024165278,299.362024165278
"post.theta_y",978.458826814844,1148.45882681484,204.458826814844,244.458826814844
"opt.theta_n",24.3620241652782,NA,NA,NA
"opt.theta_y",17.4588268148444,NA,NA,NA
"max.spread_n",1.49900251989923,NA,NA,NA
"max.spread_y",1.49900251989923,NA,NA,NA
