"","00","01","10","11"
"EV_n",0.590209227142624,0.579975471620424,0.584781903362297,0.582400302761664
"EV_y",0.409790772857377,0.420024528379577,0.415218096637703,0.417599697238336
"SD_n",0.0113701309916461,0.0108907695522484,0.0137577820233518,0.0131576115454281
"SD_y",0.0113701309916461,0.0108907695522484,0.0137577820233518,0.0131576115454281
"post.theta_n",1103.59831390446,1190.59831390446,749.598313904459,817.598313904459
"post.theta_y",766.244215070059,862.244215070059,532.244215070059,586.244215070059
"opt.theta_n",84.5983139044588,NA,NA,NA
"opt.theta_y",60.2442150700591,NA,NA,NA
"max.spread_n",0.45971884659477,NA,NA,NA
"max.spread_y",0.45971884659477,NA,NA,NA
