"","00","01","10","11"
"EV_n",0.571351433253938,0.595910194344628,0.578281333128357,0.59002345185703
"EV_y",0.428648566746062,0.404089805655372,0.421718666871643,0.40997654814297
"SD_n",0.0126262957657534,0.0120469653525298,0.0125546693379061,0.0118479732174803
"SD_y",0.0126262957657534,0.0120469653525298,0.0125546693379061,0.0118479732174803
"post.theta_n",877.148865336404,988.148865336404,894.148865336404,1016.1488653364
"post.theta_y",658.068890819209,670.068890819209,652.068890819209,706.068890819209
"opt.theta_n",63.1488653364039,NA,NA,NA
"opt.theta_y",45.068890819209,NA,NA,NA
"max.spread_n",0.995359347633688,NA,NA,NA
"max.spread_y",0.995359347633686,NA,NA,NA
