"","00","01","10","11"
"EV_n",0.584904694639679,0.580186596768055,0.583595197228067,0.586685487482196
"EV_y",0.415095305360321,0.419813403231945,0.416404802771933,0.413314512517804
"SD_n",0.00927494464773775,0.0215322405315431,0.0102961206146851,0.017130182837397
"SD_y",0.00927494464773775,0.0215322405315431,0.0102961206146851,0.017130182837397
"post.theta_n",1650.2186031751,304.218603175099,1337.2186031751,484.218603175099
"post.theta_y",1171.12753799699,220.127537996995,954.127537996995,341.127537996995
"opt.theta_n",63.2186031750994,NA,NA,NA
"opt.theta_y",45.1275379969949,NA,NA,NA
"max.spread_n",0.168093206474017,NA,NA,NA
"max.spread_y",0.168093206474017,NA,NA,NA
