"","00","01","10","11"
"EV_n",0.564654708981289,0.577523426389877,0.600102796633707,0.604227970385652
"EV_y",0.435345291018711,0.422476573610123,0.399897203366293,0.395772029614348
"SD_n",0.0139021622835856,0.00956495564618042,0.0175753976477693,0.012299037105621
"SD_y",0.0139021622835856,0.00956495564618042,0.0175753976477693,0.012299037105621
"post.theta_n",717.618231827273,1539.61823182727,465.618231827273,954.618231827273
"post.theta_y",553.279221807622,1126.27922180762,310.279221807622,625.279221807622
"opt.theta_n",38.6182318272729,NA,NA,NA
"opt.theta_y",27.2792218076223,NA,NA,NA
"max.spread_n",1.51036068297947,NA,NA,NA
"max.spread_y",1.51036068297947,NA,NA,NA
