"","00","01","10","11"
"EV_n",0.727611932328981,0.724641749454013,0.723345370601311,0.683011886961167
"EV_y",0.272388067671019,0.275358250545987,0.276654629398689,0.316988113038833
"SD_n",0.00730426880893114,0.0188967006384819,0.0110202322632091,0.0274759542983018
"SD_y",0.00730426880893114,0.0188967006384819,0.0110202322632091,0.0274759542983018
"post.theta_n",2702.1987177302,404.198717730197,1191.1987177302,195.198717730197
"post.theta_y",1011.59238116073,153.592381160729,455.592381160729,90.5923811607289
"opt.theta_n",31.1987177301965,NA,NA,NA
"opt.theta_y",12.5923811607289,NA,NA,NA
"max.spread_n",1.28233925441781,NA,NA,NA
"max.spread_y",1.2823392544178,NA,NA,NA
