"","00","01","10","11"
"EV_n",0.723144699655537,0.722923169691811,0.728177368327808,0.720773298350935
"EV_y",0.276855300344463,0.277076830308189,0.271822631672192,0.279226701649065
"SD_n",0.0106660507245872,0.0133326642648824,0.0092251278658941,0.011939512314477
"SD_y",0.0106660507245872,0.0133326642648824,0.0092251278658941,0.011939512314477
"post.theta_n",1271.88871934873,813.888719348733,1692.88871934873,1016.88871934873
"post.theta_y",486.941456623773,311.941456623773,631.941456623773,393.941456623773
"opt.theta_n",106.888719348733,NA,NA,NA
"opt.theta_y",40.9414566237726,NA,NA,NA
"max.spread_n",0.349832074335916,NA,NA,NA
"max.spread_y",0.349832074335919,NA,NA,NA
