"","00","01","10","11"
"EV_n",0.733956695349581,0.708062599667481,0.723128904001148,0.709813011892324
"EV_y",0.266043304650419,0.291937400332519,0.276871095998851,0.290186988107676
"SD_n",0.00925517057665066,0.0188691123880671,0.00849317699037358,0.0170137699646157
"SD_y",0.00925517057665066,0.0188691123880672,0.00849317699037358,0.0170137699646157
"post.theta_n",1672.37549320859,410.375493208591,2006.37549320859,504.375493208591
"post.theta_y",606.199664978426,169.199664978426,768.199664978426,206.199664978426
"opt.theta_n",56.3754932085912,NA,NA,NA
"opt.theta_y",22.1996649784263,NA,NA,NA
"max.spread_n",0.920702430514716,NA,NA,NA
"max.spread_y",0.920702430514724,NA,NA,NA
