"","00","01","10","11"
"EV_n",0.729765441293962,0.711183059495205,0.722496685903075,0.732847932809963
"EV_y",0.270234558706038,0.288816940504795,0.277503314096925,0.267152067190037
"SD_n",0.00762845487277686,0.011640601014862,0.0140765482448037,0.0207243138744819
"SD_y",0.00762845487277686,0.011640601014862,0.0140765482448037,0.0207243138744819
"post.theta_n",2472.3282860706,1077.3282860706,730.328286070601,333.328286070601
"post.theta_y",915.511348657601,437.511348657601,280.511348657601,121.511348657601
"opt.theta_n",61.3282860706013,NA,NA,NA
"opt.theta_y",23.5113486576007,NA,NA,NA
"max.spread_n",0.964363895517986,NA,NA,NA
"max.spread_y",0.964363895517986,NA,NA,NA
