"","00","01","10","11"
"EV_n",0.590241407446084,0.579693155112211,0.582670225682675,0.563826451844261
"EV_y",0.409758592553916,0.420306844887789,0.417329774317326,0.436173548155739
"SD_n",0.00984243714446226,0.0229741797987472,0.00914654279355993,0.0231566588167049
"SD_y",0.00984243714446226,0.0229741797987472,0.00914654279355993,0.0231566588167049
"post.theta_n",1473.01825325945,267.018253259449,1693.01825325945,258.018253259449
"post.theta_y",1022.60173320177,193.601733201772,1212.60173320177,199.601733201772
"opt.theta_n",42.0182532594492,NA,NA,NA
"opt.theta_y",30.6017332017719,NA,NA,NA
"max.spread_n",0.800475129164381,NA,NA,NA
"max.spread_y",0.800475129164381,NA,NA,NA
