"","00","01","10","11"
"EV_n",0.762923397362737,0.759737267440584,0.743475518099683,0.766934279139132
"EV_y",0.237076602637263,0.240262732559416,0.256524481900317,0.233065720860868
"SD_n",0.00933685027668697,0.00765776048034647,0.0189738847330842,0.0167281471109339
"SD_y",0.00933685027668697,0.00765776048034647,0.0189738847330842,0.0167281471109339
"post.theta_n",1582.12357221857,2364.12357221857,393.123572218566,489.123572218566
"post.theta_y",491.641077925378,747.641077925378,135.641077925378,148.641077925378
"opt.theta_n",61.1235722185659,NA,NA,NA
"opt.theta_y",19.6410779253776,NA,NA,NA
"max.spread_n",0.686943636622021,NA,NA,NA
"max.spread_y",0.686943636622021,NA,NA,NA
