"","00","01","10","11"
"EV_n",0.709218503810449,0.735915254070822,0.721600255238488,0.718300156104186
"EV_y",0.290781496189551,0.264084745929178,0.278399744761512,0.281699843895814
"SD_n",0.0107387412369899,0.00810658539306614,0.0174824122461869,0.0143450987808879
"SD_y",0.0107387412369899,0.00810658539306614,0.0174824122461869,0.0143450987808879
"post.theta_n",1267.58533528962,2175.58533528962,473.585335289617,705.585335289617
"post.theta_y",519.713400543144,780.713400543144,182.713400543144,276.713400543144
"opt.theta_n",63.5853352896168,NA,NA,NA
"opt.theta_y",24.7134005431437,NA,NA,NA
"max.spread_n",1.41662443875054,NA,NA,NA
"max.spread_y",1.41662443875053,NA,NA,NA
