"","00","01","10","11"
"EV_n",0.583787894512177,0.576652763412266,0.60507488840247,0.564450955974493
"EV_y",0.416212105487823,0.423347236587734,0.39492511159753,0.435549044025507
"SD_n",0.00794439619951813,0.0137785691554436,0.0169790828851097,0.0292227092327995
"SD_y",0.00794439619951813,0.0137785691554435,0.0169790828851097,0.0292227092327995
"post.theta_n",2246.93374244497,740.933742444966,500.933742444966,161.933742444966
"post.theta_y",1601.95343655785,543.953436557852,326.953436557852,124.953436557852
"opt.theta_n",31.9337424449658,NA,NA,NA
"opt.theta_y",22.9534365578516,NA,NA,NA
"max.spread_n",0.924066796539944,NA,NA,NA
"max.spread_y",0.924066796539939,NA,NA,NA
