"","00","01","10","11"
"EV_n",0.709532336593115,0.719757689836651,0.728313296823592,0.738988717318162
"EV_y",0.290467663406885,0.280242310163349,0.271686703176408,0.261011282681838
"SD_n",0.0110854875964175,0.0162473802918234,0.00855740645918229,0.0125017957780142
"SD_y",0.0110854875964175,0.0162473802918234,0.00855740645918229,0.0125017957780142
"post.theta_n",1189.25105248047,549.251052480468,1967.25105248047,911.251052480468
"post.theta_y",486.854448490449,213.854448490449,733.854448490449,321.854448490449
"opt.theta_n",62.2510524804681,NA,NA,NA
"opt.theta_y",23.8544484904494,NA,NA,NA
"max.spread_n",1.2488246423909,NA,NA,NA
"max.spread_y",1.2488246423909,NA,NA,NA
