"","00","01","10","11"
"EV_n",0.583127876659409,0.582570277153782,0.624387904718462,0.565228160503305
"EV_y",0.416872123340591,0.417429722846218,0.375612095281538,0.434771839496695
"SD_n",0.00939083440362671,0.00967210000425643,0.0237580355488082,0.0240887867392371
"SD_y",0.00939083440362671,0.00967210000425643,0.0237580355488082,0.0240887867392371
"post.theta_n",1606.80996126827,1513.80996126827,258.809961268271,238.809961268271
"post.theta_y",1148.69192019429,1084.69192019429,155.691920194294,183.691920194294
"opt.theta_n",23.8099612682711,NA,NA,NA
"opt.theta_y",16.6919201942937,NA,NA,NA
"max.spread_n",1.25089614124661,NA,NA,NA
"max.spread_y",1.25089614124661,NA,NA,NA
