"","00","01","10","11"
"EV_n",0.573029017748752,0.590244303719139,0.576703431267388,0.586513035632623
"EV_y",0.426970982251248,0.409755696280861,0.423296568732612,0.413486964367377
"SD_n",0.0140191077633258,0.00960806874245513,0.0167905508474949,0.0117321931074968
"SD_y",0.0140191077633258,0.00960806874245513,0.0167905508474949,0.0117321931074968
"post.theta_n",712.790401324308,1545.79040132431,498.790401324308,1032.79040132431
"post.theta_y",531.108911357333,1073.10891135733,366.108911357333,728.108911357333
"opt.theta_n",66.7904013243077,NA,NA,NA
"opt.theta_y",48.1089113573326,NA,NA,NA
"max.spread_n",0.728622227297265,NA,NA,NA
"max.spread_y",0.728622227297269,NA,NA,NA
