"","00","01","10","11"
"EV_n",0.721233232332258,0.739981406544908,0.711746178229968,0.723474929562869
"EV_y",0.278766767667742,0.260018593455092,0.288253821770032,0.276525070437131
"SD_n",0.0198218418594198,0.0120837505409051,0.0128230783106236,0.00781136840640433
"SD_y",0.0198218418594198,0.0120837505409051,0.0128230783106236,0.00781136840640433
"post.theta_n",368.345112342522,974.345112342522,887.345112342522,2371.34511234252
"post.theta_y",142.370556084737,342.370556084737,359.370556084737,906.370556084737
"opt.theta_n",58.3451123425218,NA,NA,NA
"opt.theta_y",22.3705560847372,NA,NA,NA
"max.spread_n",1.13363401191103,NA,NA,NA
"max.spread_y",1.13363401191102,NA,NA,NA
