"","00","01","10","11"
"EV_n",0.584795217625551,0.591551921643951,0.596789666570078,0.558507511996963
"EV_y",0.415204782374449,0.408448078356049,0.403210333429922,0.441492488003037
"SD_n",0.0115027177160887,0.00983659691036623,0.0169442570944794,0.014610396689423
"SD_y",0.0115027177160887,0.00983659691036623,0.0169442570944794,0.014610396689423
"post.theta_n",1072.58649978603,1476.58649978603,499.586499786028,644.586499786028
"post.theta_y",761.536741065804,1019.5367410658,337.536741065804,509.536741065804
"opt.theta_n",42.5864997860276,NA,NA,NA
"opt.theta_y",30.5367410658039,NA,NA,NA
"max.spread_n",1.35167580062987,NA,NA,NA
"max.spread_y",1.35167580062987,NA,NA,NA
