"","00","01","10","11"
"EV_n",0.721526590890677,0.710328624596399,0.747562118174669,0.7057482015288
"EV_y",0.278473409109323,0.289671375403601,0.252437881825331,0.2942517984712
"SD_n",0.00734187774914517,0.0156927849929475,0.0121633905248354,0.0226571976727106
"SD_y",0.00734187774914517,0.0156927849929475,0.0121633905248354,0.0226571976727106
"post.theta_n",2688.79437420549,592.794374205488,952.794374205488,284.794374205488
"post.theta_y",1037.7410136121,241.741013612098,321.741013612098,118.741013612098
"opt.theta_n",37.7943742054876,NA,NA,NA
"opt.theta_y",14.7410136120977,NA,NA,NA
"max.spread_n",1.33663336356067,NA,NA,NA
"max.spread_y",1.33663336356067,NA,NA,NA
