"","00","01","10","11"
"EV_n",0.7301084901859,0.71821309069929,0.721296830956705,0.727005134189353
"EV_y",0.2698915098141,0.28178690930071,0.278703169043295,0.272994865810647
"SD_n",0.00906456696788321,0.00935771481840589,0.0168960386584025,0.0134556367024805
"SD_y",0.00906456696788322,0.00935771481840589,0.0168960386584025,0.0134556367024805
"post.theta_n",1750.20437781843,1659.20437781843,507.20437781843,796.20437781843
"post.theta_y",646.979604212505,650.979604212505,195.979604212505,298.979604212505
"opt.theta_n",86.2043778184304,NA,NA,NA
"opt.theta_y",32.9796042125049,NA,NA,NA
"max.spread_n",0.645707172683885,NA,NA,NA
"max.spread_y",0.645707172683884,NA,NA,NA
