"","00","01","10","11"
"EV_n",0.763353036870984,0.7642608809232,0.746488042776556,0.750778916664209
"EV_y",0.236646963129016,0.2357391190768,0.253511957223444,0.249221083335791
"SD_n",0.00967590042155237,0.00798809376525328,0.0162974564417669,0.0139210974621283
"SD_y",0.00967590042155237,0.00798809376525328,0.0162974564417669,0.0139210974621283
"post.theta_n",1472.12229553417,2157.12229553417,531.122295534171,724.122295534171
"post.theta_y",456.372417172366,665.372417172366,180.372417172366,240.372417172366
"opt.theta_n",75.1222955341711,NA,NA,NA
"opt.theta_y",24.3724171723661,NA,NA,NA
"max.spread_n",0.731827691575451,NA,NA,NA
"max.spread_y",0.731827691575452,NA,NA,NA
