"","00","01","10","11"
"EV_n",0.773449579432815,0.736571552252685,0.764764398094956,0.738026201346861
"EV_y",0.226550420567185,0.263428447747315,0.235235601905044,0.261973798653139
"SD_n",0.00802219179798001,0.0159913090255798,0.010667954396755,0.0126628878590593
"SD_y",0.00802219179798001,0.0159913090255798,0.010667954396755,0.0126628878590593
"post.theta_n",2105.15109288701,558.151092887013,1208.15109288701,889.151092887013
"post.theta_y",616.617912961771,199.617912961771,371.617912961771,315.617912961771
"opt.theta_n",44.1510928870135,NA,NA,NA
"opt.theta_y",14.6179129617714,NA,NA,NA
"max.spread_n",1.71250866195715,NA,NA,NA
"max.spread_y",1.71250866195715,NA,NA,NA
