"","00","01","10","11"
"EV_n",0.715880323336429,0.757209341151833,0.721696307549092,0.725833676174594
"EV_y",0.284119676663571,0.242790658848167,0.278303692450908,0.274166323825406
"SD_n",0.0124500295321881,0.0176193030131011,0.00800266530576621,0.0127653200619443
"SD_y",0.0124500295321881,0.0176193030131011,0.00800266530576621,0.0127653200619443
"post.theta_n",938.664314710462,447.664314710462,2262.66431471046,885.664314710462
"post.theta_y",372.538527596653,143.538527596653,872.538527596653,334.538527596653
"opt.theta_n",41.6643147104617,NA,NA,NA
"opt.theta_y",15.5385275966531,NA,NA,NA
"max.spread_n",1.38603846358639,NA,NA,NA
"max.spread_y",1.38603846358638,NA,NA,NA
