"","00","01","10","11"
"EV_n",0.589314601526306,0.586561253929826,0.60200359362537,0.55930522605707
"EV_y",0.410685398473694,0.413438746070174,0.39799640637463,0.44069477394293
"SD_n",0.0117714092749259,0.00906424677934348,0.0204373826401529,0.0155479544797671
"SD_y",0.0117714092749259,0.00906424677934348,0.0204373826401529,0.0155479544797671
"post.theta_n",1028.72199892843,1730.72199892843,344.72199892843,569.72199892843
"post.theta_y",716.902487999388,1219.90248799939,227.902487999388,448.902487999388
"opt.theta_n",37.7219989284304,NA,NA,NA
"opt.theta_y",26.9024879993878,NA,NA,NA
"max.spread_n",1.18654904985353,NA,NA,NA
"max.spread_y",1.18654904985353,NA,NA,NA
