"","00","01","10","11"
"EV_n",0.725514497394733,0.720299751772862,0.729957900099429,0.725872532780484
"EV_y",0.274485502605267,0.279700248227138,0.270042099900571,0.274127467219516
"SD_n",0.0146731750039085,0.00931888461326267,0.0136693895693614,0.00937297247211122
"SD_y",0.0146731750039085,0.00931888461326267,0.0136693895693614,0.00937297247211122
"post.theta_n",670.337659838222,1670.33765983822,769.337659838222,1643.33765983822
"post.theta_y",253.610327755897,648.610327755897,284.610327755897,620.610327755897
"opt.theta_n",96.3376598382222,NA,NA,NA
"opt.theta_y",36.6103277558966,NA,NA,NA
"max.spread_n",0.42013368423573,NA,NA,NA
"max.spread_y",0.420133684235728,NA,NA,NA
