"","00","01","10","11"
"EV_n",0.719323548005213,0.728944453160169,0.724498861079837,0.735071804523172
"EV_y",0.280676451994786,0.271055546839831,0.275501138920163,0.264928195476828
"SD_n",0.00924344550633643,0.0153187051267656,0.00909876720292512,0.0149699643370517
"SD_y",0.00924344550633643,0.0153187051267656,0.00909876720292512,0.0149699643370517
"post.theta_n",1699.03738153181,613.037381531807,1746.03738153181,638.037381531807
"post.theta_y",662.955891514069,227.955891514069,663.955891514069,229.955891514069
"opt.theta_n",82.0373815318065,NA,NA,NA
"opt.theta_y",30.9558915140693,NA,NA,NA
"max.spread_n",0.650394001498266,NA,NA,NA
"max.spread_y",0.650394001498267,NA,NA,NA
