"","00","01","10","11"
"EV_n",0.729722060177691,0.726203301246092,0.714025439491876,0.70374507439976
"EV_y",0.270277939822309,0.273796698753907,0.285974560508124,0.29625492560024
"SD_n",0.00853182792820425,0.00930088033630313,0.0166624510125685,0.0184050928926575
"SD_y",0.00853182792820424,0.00930088033630313,0.0166624510125685,0.0184050928926575
"post.theta_n",1976.42827276278,1668.42827276278,524.42827276278,432.42827276278
"post.theta_y",732.03893772762,629.03893772762,210.03893772762,182.03893772762
"opt.theta_n",58.4282727627802,NA,NA,NA
"opt.theta_y",23.0389377276205,NA,NA,NA
"max.spread_n",0.964363594142239,NA,NA,NA
"max.spread_y",0.964363594142235,NA,NA,NA
