"","00","01","10","11"
"EV_n",0.713429349757921,0.734168626155775,0.723374618425106,0.723819312043114
"EV_y",0.286570650242079,0.265831373844225,0.276625381574894,0.276180687956886
"SD_n",0.0175308356647678,0.0133611410619644,0.0107541142830564,0.00822739727012304
"SD_y",0.0175308356647678,0.0133611410619644,0.0107541142830564,0.00822739727012304
"post.theta_n",473.88731543378,801.88731543378,1250.88731543378,2136.88731543378
"post.theta_y",190.351288703516,290.351288703516,478.351288703516,815.351288703516
"opt.theta_n",73.88731543378,NA,NA,NA
"opt.theta_y",28.351288703516,NA,NA,NA
"max.spread_n",0.671348310964759,NA,NA,NA
"max.spread_y",0.671348310964757,NA,NA,NA
