"","00","01","10","11"
"EV_n",0.591916038497457,0.584627893383742,0.559669058340184,0.522580184269382
"EV_y",0.408083961502543,0.415372106616258,0.440330941659816,0.477419815730618
"SD_n",0.00848235667863913,0.0109126203678526,0.0223083323153581,0.0306144671873243
"SD_y",0.00848235667863913,0.0109126203678526,0.0223083323153581,0.0306144671873243
"post.theta_n",1986.58567565099,1191.58567565099,276.58567565099,138.58567565099
"post.theta_y",1369.60936966966,846.609369669655,217.609369669655,126.609369669655
"opt.theta_n",17.5856756509896,NA,NA,NA
"opt.theta_y",13.609369669655,NA,NA,NA
"max.spread_n",1.77343956291132,NA,NA,NA
"max.spread_y",1.77343956291132,NA,NA,NA
