"","00","01","10","11"
"EV_n",0.589138797112172,0.581628756222215,0.590761464048124,0.570127234492917
"EV_y",0.410861202887828,0.418371243777785,0.409238535951876,0.429872765507083
"SD_n",0.00928868058090774,0.0549924471701204,0.0122561398275656,0.0120657394511177
"SD_y",0.00928868058090774,0.0549924471701204,0.0122561398275656,0.0120657394511177
"post.theta_n",1652.21854593946,46.2185459394624,950.218545939463,959.218545939463
"post.theta_y",1152.24545140424,33.245451404239,658.245451404239,723.245451404239
"opt.theta_n",21.2185459394624,NA,NA,NA
"opt.theta_y",15.245451404239,NA,NA,NA
"max.spread_n",0.890287003381206,NA,NA,NA
"max.spread_y",0.890287003381206,NA,NA,NA
