"","00","01","10","11"
"EV_n",0.723585557060254,0.717603275814856,0.727712154468014,0.719799658142647
"EV_y",0.276414442939746,0.282396724185144,0.272287845531986,0.280200341857353
"SD_n",0.00855245965096066,0.0183558934021059,0.00888244351132483,0.0184043629551209
"SD_y",0.00855245965096066,0.0183558934021059,0.00888244351132483,0.0184043629551209
"post.theta_n",1977.87841140507,430.878411405074,1826.87841140507,427.878411405074
"post.theta_y",755.562564725924,169.562564725924,683.562564725924,166.562564725924
"opt.theta_n",73.8784114050737,NA,NA,NA
"opt.theta_y",28.5625647259244,NA,NA,NA
"max.spread_n",0.371126867447417,NA,NA,NA
"max.spread_y",0.371126867447415,NA,NA,NA
