"","00","01","10","11"
"EV_n",0.585454696823948,0.586583637135493,0.572266919970711,0.582733840713647
"EV_y",0.414545303176052,0.413416362864507,0.427733080029289,0.417266159286353
"SD_n",0.0142285954570122,0.00871513219282991,0.0199537339729881,0.0128973349900108
"SD_y",0.0142285954570122,0.00871513219282991,0.0199537339729881,0.0128973349900108
"post.theta_n",701.248740340727,1872.24874034073,351.248740340727,851.248740340727
"post.theta_y",496.536065460566,1319.53606546057,262.536065460566,609.536065460566
"opt.theta_n",63.2487403407269,NA,NA,NA
"opt.theta_y",45.5360654605661,NA,NA,NA
"max.spread_n",0.499382050269304,NA,NA,NA
"max.spread_y",0.499382050269306,NA,NA,NA
