"","00","01","10","11"
"EV_n",0.765903930842702,0.75803769036583,0.754093177753401,0.762256347886022
"EV_y",0.234096069157298,0.24196230963417,0.245906822246599,0.237743652113978
"SD_n",0.0108365217496108,0.00752649416639438,0.0173528155678698,0.0128131329066047
"SD_y",0.0108365217496109,0.00752649416639438,0.0173528155678698,0.0128131329066047
"post.theta_n",1168.633597143,2453.633597143,463.633597143004,840.633597143004
"post.theta_y",357.189094297149,783.189094297149,151.189094297149,262.189094297149
"opt.theta_n",85.6335971430045,NA,NA,NA
"opt.theta_y",27.1890942971491,NA,NA,NA
"max.spread_n",0.428374103298323,NA,NA,NA
"max.spread_y",0.428374103298318,NA,NA,NA
