"","00","01","10","11"
"EV_n",0.583601225363947,0.587684574246927,0.604762277205778,0.553984547335751
"EV_y",0.416398774636053,0.412315425753073,0.395237722794222,0.446015452664249
"SD_n",0.00987968724346438,0.0101400219001036,0.018313938077047,0.0188327943738169
"SD_y",0.00987968724346438,0.0101400219001036,0.018313938077047,0.0188327943738169
"post.theta_n",1452.38235911808,1384.38235911808,430.38235911808,385.38235911808
"post.theta_y",1036.2730720153,971.273072015295,281.273072015295,310.273072015295
"opt.theta_n",32.3823591180796,NA,NA,NA
"opt.theta_y",23.2730720152953,NA,NA,NA
"max.spread_n",1.36695010623595,NA,NA,NA
"max.spread_y",1.36695010623595,NA,NA,NA
