"","00","01","10","11"
"EV_n",0.581132406932113,0.590290001234744,0.556295584693298,0.584488660709674
"EV_y",0.418867593067888,0.409709998765256,0.443704415306702,0.415511339290326
"SD_n",0.0129695333308856,0.00874683273391383,0.0205565564038449,0.0145886366391578
"SD_y",0.0129695333308856,0.00874683273391383,0.0205565564038449,0.0145886366391578
"post.theta_n",840.384506328889,1865.38450632889,324.384506328888,666.384506328889
"post.theta_y",605.730864805562,1294.73086480556,258.730864805562,473.730864805562
"opt.theta_n",43.3845063288885,NA,NA,NA
"opt.theta_y",31.7308648055622,NA,NA,NA
"max.spread_n",1.16008480731136,NA,NA,NA
"max.spread_y",1.16008480731135,NA,NA,NA
