"","00","01","10","11"
"EV_n",0.589320463856826,0.577456262720822,0.583078004345679,0.568778197214763
"EV_y",0.410679536143174,0.422543737279178,0.416921995654321,0.431221802785237
"SD_n",0.00866847880893029,0.0145990123954083,0.0126263831790253,0.0215971322569793
"SD_y",0.00866847880893029,0.0145990123954083,0.0126263831790253,0.0215971322569793
"post.theta_n",1897.51607273157,660.516072731568,888.516072731568,298.516072731568
"post.theta_y",1322.32133171425,483.321331714251,635.321331714251,226.32133171425
"opt.theta_n",55.5160727315677,NA,NA,NA
"opt.theta_y",40.3213317142505,NA,NA,NA
"max.spread_n",0.678732922237333,NA,NA,NA
"max.spread_y",0.678732922237328,NA,NA,NA
