"","00","01","10","11"
"EV_n",0.725614371319856,0.727376737447187,0.71241702695674,0.730067562504677
"EV_y",0.274385628680144,0.272623262552813,0.28758297304326,0.269932437495323
"SD_n",0.0110305792105888,0.0102259655924007,0.0120914585178873,0.0110969707239521
"SD_y",0.0110305792105888,0.0102259655924007,0.0120914585178873,0.0110969707239521
"post.theta_n",1186.61815304435,1378.61815304435,997.618153044345,1167.61815304435
"post.theta_y",448.710748843233,516.710748843233,402.710748843233,431.710748843233
"opt.theta_n",90.6181530443452,NA,NA,NA
"opt.theta_y",34.7107488432327,NA,NA,NA
"max.spread_n",0.761178575911862,NA,NA,NA
"max.spread_y",0.761178575911865,NA,NA,NA
