"","00","01","10","11"
"EV_n",0.741337919154073,0.756567522856577,0.711278511950028,0.72055961033161
"EV_y",0.258662080845927,0.243432477143423,0.288721488049971,0.279440389668391
"SD_n",0.0115078437946707,0.0169245083338107,0.00834920008975671,0.0129107232678446
"SD_y",0.0115078437946707,0.0169245083338107,0.00834920008975671,0.0129107232678446
"post.theta_n",1072.69743956502,485.697439565025,2094.69743956502,869.697439565025
"post.theta_y",374.27756582666,156.27756582666,850.27756582666,337.27756582666
"opt.theta_n",38.6974395650247,NA,NA,NA
"opt.theta_y",14.2775658266601,NA,NA,NA
"max.spread_n",1.79194165523874,NA,NA,NA
"max.spread_y",1.79194165523874,NA,NA,NA
