"","00","01","10","11"
"EV_n",0.731029985249842,0.72258057851113,0.728629684212505,0.71303563435866
"EV_y",0.268970014750158,0.27741942148887,0.271370315787494,0.28696436564134
"SD_n",0.0107164180007173,0.0173601872153768,0.00921771259698105,0.01076662990503
"SD_y",0.0107164180007173,0.0173601872153768,0.00921771259698105,0.01076662990503
"post.theta_n",1250.89607235987,479.896072359874,1694.89607235987,1257.89607235987
"post.theta_y",460.245874755138,184.245874755138,631.245874755138,506.245874755138
"opt.theta_n",78.8960723598737,NA,NA,NA
"opt.theta_y",30.2458747551382,NA,NA,NA
"max.spread_n",0.837606980635588,NA,NA,NA
"max.spread_y",0.837606980635588,NA,NA,NA
