"","00","01","10","11"
"EV_n",0.545993889683948,0.585196247996369,0.589896041178801,0.61490293481335
"EV_y",0.454006110316052,0.414803752003631,0.410103958821199,0.38509706518665
"SD_n",0.0147492499090326,0.0157424610893164,0.00859402752590792,0.0171993120905994
"SD_y",0.0147492499090326,0.0157424610893164,0.00859402752590792,0.0171993120905994
"post.theta_n",621.607284918987,572.607284918987,1931.60728491899,491.607284918987
"post.theta_y",516.880336762655,405.880336762655,1342.88033676266,307.880336762655
"opt.theta_n",23.6072849189874,NA,NA,NA
"opt.theta_y",16.8803367626551,NA,NA,NA
"max.spread_n",2.15687470159676,NA,NA,NA
"max.spread_y",2.15687470159676,NA,NA,NA
