"","00","01","10","11"
"EV_n",0.754453215791712,0.771932639438856,0.734450507027595,0.763514263746434
"EV_y",0.245546784208288,0.228067360561144,0.265549492972405,0.236485736253566
"SD_n",0.0152292403974356,0.00955148524923406,0.0135724294344496,0.00846342773546837
"SD_y",0.0152292403974356,0.00955148524923406,0.0135724294344496,0.00846342773546838
"post.theta_n",601.863955716876,1488.86395571688,776.863955716876,1923.86395571688
"post.theta_y",195.884590010096,439.884590010096,280.884590010096,595.884590010096
"opt.theta_n",51.8639557168763,NA,NA,NA
"opt.theta_y",16.8845900100962,NA,NA,NA
"max.spread_n",1.62092504335817,NA,NA,NA
"max.spread_y",1.62092504335817,NA,NA,NA
