"","00","01","10","11"
"EV_n",0.585511154665776,0.583348950706685,0.581537640976255,0.586965857961232
"EV_y",0.414488845334224,0.416651049293314,0.418462359023745,0.413034142038768
"SD_n",0.0100864877176856,0.0120300793387155,0.0128601538398199,0.0149381552063899
"SD_y",0.0100864877176856,0.0120300793387155,0.0128601538398199,0.0149381552063899
"post.theta_n",1396.11491589009,979.114915890094,855.114915890094,637.114915890094
"post.theta_y",988.32286085394,699.32286085394,615.32286085394,448.32286085394
"opt.theta_n",86.1149158900941,NA,NA,NA
"opt.theta_y",61.3228608539396,NA,NA,NA
"max.spread_n",0.195271481296001,NA,NA,NA
"max.spread_y",0.195271481296001,NA,NA,NA
