"","00","01","10","11"
"EV_n",0.755081788642035,0.774432182359811,0.755665746839922,0.769391144158169
"EV_y",0.244918211357965,0.225567817640189,0.244334253160078,0.230608855841831
"SD_n",0.00813732790027435,0.01203591702047,0.0103883829785701,0.0158431080095983
"SD_y",0.00813732790027435,0.01203591702047,0.0103883829785701,0.0158431080095983
"post.theta_n",2108.09369333713,933.093693337126,1292.09369333713,543.093693337126
"post.theta_y",683.780942029718,271.780942029718,417.780942029718,162.780942029718
"opt.theta_n",73.0936933371256,NA,NA,NA
"opt.theta_y",22.7809420297177,NA,NA,NA
"max.spread_n",0.959210766230141,NA,NA,NA
"max.spread_y",0.959210766230146,NA,NA,NA
