"","00","01","10","11"
"EV_n",0.594391466767289,0.560276255501961,0.574730340086145,0.600645533628866
"EV_y",0.405608533232711,0.439723744498039,0.425269659913856,0.399354466371134
"SD_n",0.00947819504032269,0.0219645774016615,0.0098490156171746,0.0208900365508902
"SD_y",0.00947819504032269,0.0219645774016615,0.0098490156171746,0.0208900365508902
"post.theta_n",1594.55342054151,285.553420541515,1447.55342054151,329.553420541515
"post.theta_y",1088.11197708574,224.111977085737,1071.11197708574,219.111977085737
"opt.theta_n",33.5534205415149,NA,NA,NA
"opt.theta_y",24.1119770857371,NA,NA,NA
"max.spread_n",1.08499373992146,NA,NA,NA
"max.spread_y",1.08499373992146,NA,NA,NA
