"","00","01","10","11"
"EV_n",0.73539578958382,0.727821907421693,0.724081481195701,0.719859335579953
"EV_y",0.26460421041618,0.272178092578307,0.275918518804299,0.280140664420047
"SD_n",0.015837286280741,0.0108113122654005,0.0126534691056646,0.00851428197313392
"SD_y",0.015837286280741,0.0108113122654005,0.0126534691056646,0.00851428197313392
"post.theta_n",569.793301408602,1232.7933014086,902.793301408602,2001.7933014086
"post.theta_y",205.018452315285,461.018452315285,344.018452315285,779.018452315285
"opt.theta_n",84.7933014086024,NA,NA,NA
"opt.theta_y",32.0184523152848,NA,NA,NA
"max.spread_n",0.638006301766397,NA,NA,NA
"max.spread_y",0.638006301766399,NA,NA,NA
