"","00","01","10","11"
"EV_n",0.592802432937737,0.580131437667628,0.573927653038194,0.566301707373221
"EV_y",0.407197567062263,0.419868562332372,0.426072346961806,0.433698292626779
"SD_n",0.00969718054660514,0.00928891960593428,0.0197803371966817,0.0295121523299304
"SD_y",0.00969718054660514,0.00928891960593428,0.0197803371966817,0.0295121523299304
"post.theta_n",1521.12515652086,1637.12515652086,358.125156520859,159.125156520859
"post.theta_y",1044.86491369976,1184.86491369976,265.864913699762,121.864913699762
"opt.theta_n",38.1251565208586,NA,NA,NA
"opt.theta_y",27.8649136997619,NA,NA,NA
"max.spread_n",0.67587800200435,NA,NA,NA
"max.spread_y",0.67587800200435,NA,NA,NA
