"","00","01","10","11"
"EV_n",0.768285456870924,0.750820804593415,0.746361499162994,0.775197999211245
"EV_y",0.231714543129076,0.249179195406585,0.253638500837006,0.224802000788755
"SD_n",0.00795585267645531,0.0129793280641013,0.0106323999741769,0.0153296429201152
"SD_y",0.00795585267645531,0.0129793280641013,0.0106323999741769,0.0153296429201152
"post.theta_n",2160.08386274078,833.083862740779,1249.08386274078,574.083862740779
"post.theta_y",651.480307090545,276.480307090545,424.480307090545,166.480307090545
"opt.theta_n",58.0838627407787,NA,NA,NA
"opt.theta_y",18.480307090545,NA,NA,NA
"max.spread_n",1.17945231969848,NA,NA,NA
"max.spread_y",1.17945231969849,NA,NA,NA
