"","00","01","10","11"
"EV_n",0.712219693575203,0.735414490402553,0.745483609313491,0.712582137946244
"EV_y",0.287780306424797,0.264585509597447,0.254516390686509,0.287417862053756
"SD_n",0.0179870633533303,0.0108380684203362,0.0128981400533528,0.00845569007045326
"SD_y",0.0179870633533303,0.0108380684203362,0.0128981400533528,0.00845569007045326
"post.theta_n",450.487164667387,1217.48716466739,849.487164667387,2040.48716466739
"post.theta_y",182.024360541962,438.024360541962,290.024360541962,823.024360541962
"opt.theta_n",47.487164667387,NA,NA,NA
"opt.theta_y",18.0243605419621,NA,NA,NA
"max.spread_n",1.54077611259854,NA,NA,NA
"max.spread_y",1.54077611259854,NA,NA,NA
