"","00","01","10","11"
"EV_n",0.722418257819861,0.723179853063239,0.722802819902868,0.731069888963761
"EV_y",0.277581742180139,0.276820146936761,0.277197180097132,0.268930111036239
"SD_n",0.00995259840210113,0.0119518048995201,0.0104565514805291,0.0120038525292826
"SD_y",0.00995259840210113,0.0119518048995201,0.0104565514805291,0.0120038525292826
"post.theta_n",1461.77586088177,1012.77586088177,1323.77586088177,996.775860881775
"post.theta_y",561.672252532707,387.672252532707,507.672252532707,366.672252532707
"opt.theta_n",106.775860881775,NA,NA,NA
"opt.theta_y",40.6722525327068,NA,NA,NA
"max.spread_n",0.3940359564912,NA,NA,NA
"max.spread_y",0.394035956491203,NA,NA,NA
