"","00","01","10","11"
"EV_n",0.587488313771415,0.587506875731478,0.574937329895722,0.576680596132453
"EV_y",0.412511686228585,0.412493124268522,0.425062670104278,0.423319403867547
"SD_n",0.00802197312820264,0.0166523181949275,0.0136379602208864,0.0234763534823802
"SD_y",0.00802197312820264,0.0166523181949275,0.0136379602208864,0.0234763534823802
"post.theta_n",2211.85665414859,512.856654148586,754.856654148586,254.856654148586
"post.theta_y",1553.08062596418,360.080625964182,558.080625964182,187.080625964182
"opt.theta_n",52.8566541485858,NA,NA,NA
"opt.theta_y",38.0806259641818,NA,NA,NA
"max.spread_n",0.579456255631587,NA,NA,NA
"max.spread_y",0.57945625563159,NA,NA,NA
