"","00","01","10","11"
"EV_n",0.720311729291706,0.730117231828444,0.724842967081264,0.727066813307826
"EV_y",0.279688270708294,0.269882768171556,0.275157032918736,0.272933186692174
"SD_n",0.0100199341283677,0.0152649858948493,0.0088151871493159,0.0132131936804605
"SD_y",0.0100199341283677,0.0152649858948493,0.0088151871493159,0.0132131936804605
"post.theta_n",1444.67118113533,616.671181135332,1859.67118113533,825.671181135332
"post.theta_y",560.948222780109,227.948222780109,705.948222780109,309.948222780109
"opt.theta_n",94.6711811353324,NA,NA,NA
"opt.theta_y",35.9482227801087,NA,NA,NA
"max.spread_n",0.387800417313334,NA,NA,NA
"max.spread_y",0.387800417313336,NA,NA,NA
