"","00","01","10","11"
"EV_n",0.58231448513347,0.584562583718903,0.575580903211539,0.590580721606609
"EV_y",0.417685514866531,0.415437416281097,0.424419096788462,0.409419278393391
"SD_n",0.0130218581150431,0.00789373443185943,0.0277003215968366,0.0186339041576779
"SD_y",0.0130218581150431,0.00789373443185943,0.0277003215968366,0.0186339041576779
"post.theta_n",834.671914349712,2277.67191434971,182.671914349712,410.671914349712
"post.theta_y",598.697743556704,1618.6977435567,134.697743556704,284.697743556704
"opt.theta_n",45.6719143497124,NA,NA,NA
"opt.theta_y",32.6977435567045,NA,NA,NA
"max.spread_n",0.323730852319439,NA,NA,NA
"max.spread_y",0.323730852319444,NA,NA,NA
