"","00","01","10","11"
"EV_n",0.767093492757055,0.723134621337346,0.757048863899752,0.757885119805282
"EV_y",0.232906507242945,0.276865378662654,0.242951136100248,0.242114880194718
"SD_n",0.010366183267413,0.20824515713411,0.0126048888044813,0.00754584881736985
"SD_y",0.010366183267413,0.20824515713411,0.0126048888044813,0.00754584881736985
"post.theta_n",1274.61540965371,2.61540965370678,875.615409653707,2441.61540965371
"post.theta_y",387.001357648722,1.00135764872152,281.001357648722,780.001357648722
"opt.theta_n",2.61540965370678,NA,NA,NA
"opt.theta_y",1.00135764872152,NA,NA,NA
"max.spread_n",0.514088681182968,NA,NA,NA
"max.spread_y",0.514088681182968,NA,NA,NA
