"","00","01","10","11"
"EV_n",0.750359778738511,0.7655336700876,0.778390485546425,0.750846249561643
"EV_y",0.249640221261489,0.2344663299124,0.221609514453575,0.249153750438357
"SD_n",0.0100953432029947,0.00749176574843755,0.0187438547486815,0.0154671411867821
"SD_y",0.0100953432029947,0.00749176574843755,0.0187438547486815,0.0154671411867821
"post.theta_n",1378.39955335787,2447.39955335787,381.399553357873,586.399553357873
"post.theta_y",458.585306991663,749.585306991663,108.585306991663,194.585306991663
"opt.theta_n",52.3995533578727,NA,NA,NA
"opt.theta_y",16.5853069916632,NA,NA,NA
"max.spread_n",0.971965546853393,NA,NA,NA
"max.spread_y",0.971965546853391,NA,NA,NA
