"","00","01","10","11"
"EV_n",0.583944703641195,0.610008419314643,0.58109299098302,0.568293858823809
"EV_y",0.416055296358805,0.389991580685357,0.41890700901698,0.431706141176191
"SD_n",0.011825512921815,0.0146244090443955,0.0105061754231894,0.0138915630795627
"SD_y",0.011825512921815,0.0146244090443955,0.0105061754231894,0.0138915630795627
"post.theta_n",1013.92184175631,677.921841756314,1280.92184175631,721.921841756314
"post.theta_y",722.410101035514,433.410101035514,923.410101035514,548.410101035514
"opt.theta_n",42.9218417563142,NA,NA,NA
"opt.theta_y",30.4101010355138,NA,NA,NA
"max.spread_n",1.46284897142913,NA,NA,NA
"max.spread_y",1.46284897142912,NA,NA,NA
