"","00","01","10","11"
"EV_n",0.58213131923048,0.608055713001661,0.586334728685513,0.550467103417572
"EV_y",0.41786868076952,0.391944286998339,0.413665271314488,0.449532896582428
"SD_n",0.00899342588399043,0.0164610552758025,0.0116225276725747,0.0213173953388684
"SD_y",0.00899342588399043,0.0164610552758025,0.0116225276725747,0.0213173953388684
"post.theta_n",1750.19728857791,534.197288577914,1052.19728857791,299.197288577914
"post.theta_y",1256.33617004359,344.33617004359,742.33617004359,244.33617004359
"opt.theta_n",28.1972885779137,NA,NA,NA
"opt.theta_y",20.33617004359,NA,NA,NA
"max.spread_n",1.52437722159323,NA,NA,NA
"max.spread_y",1.52437722159323,NA,NA,NA
