"","00","01","10","11"
"EV_n",0.768693823962487,0.785278266502679,0.753533681229764,0.739770369881682
"EV_y",0.231306176037513,0.214721733497321,0.246466318770236,0.260229630118318
"SD_n",0.00947127724007586,0.0142437906588723,0.00876745423672422,0.0137106368858025
"SD_y",0.00947127724007586,0.0142437906588723,0.00876745423672422,0.0137106368858025
"post.theta_n",1522.85217947391,651.852179473911,1819.85217947391,756.852179473911
"post.theta_y",458.238512297052,178.238512297052,595.238512297052,266.238512297052
"opt.theta_n",41.8521794739114,NA,NA,NA
"opt.theta_y",13.238512297052,NA,NA,NA
"max.spread_n",1.62793162364957,NA,NA,NA
"max.spread_y",1.62793162364957,NA,NA,NA
