"","00","01","10","11"
"EV_n",0.766194576911322,0.752082400988013,0.76578440688883,0.763888967497289
"EV_y",0.233805423088678,0.247917599011987,0.23421559311117,0.236111032502711
"SD_n",0.00885616696265769,0.00862051767714462,0.0149078823223124,0.0143079553065216
"SD_y",0.00885616696265769,0.00862051767714462,0.0149078823223124,0.0143079553065216
"post.theta_n",1749.24624866345,1886.24624866345,617.246248663452,672.246248663452
"post.theta_y",533.785113572235,621.785113572235,188.785113572235,207.785113572235
"opt.theta_n",85.2462486634519,NA,NA,NA
"opt.theta_y",26.7851135722355,NA,NA,NA
"max.spread_n",0.807485871271578,NA,NA,NA
"max.spread_y",0.807485871271582,NA,NA,NA
