"","00","01","10","11"
"EV_n",0.745106515904726,0.719342598798755,0.692928722399277,0.729964330987412
"EV_y",0.254893484095274,0.280657401201245,0.307071277600723,0.270035669012588
"SD_n",0.0121808023393918,0.0082115844525073,0.0186759574098818,0.0120878242533468
"SD_y",0.0121808023393918,0.0082115844525073,0.0186759574098818,0.0120878242533468
"post.theta_n",953.024907840661,2153.02490784066,422.024907840661,984.024907840661
"post.theta_y",326.02028569583,840.02028569583,187.02028569583,364.02028569583
"opt.theta_n",36.0249078406614,NA,NA,NA
"opt.theta_y",14.0202856958298,NA,NA,NA
"max.spread_n",1.69096800601941,NA,NA,NA
"max.spread_y",1.69096800601941,NA,NA,NA
