"","00","01","10","11"
"EV_n",0.733399093776603,0.701796953323374,0.722884897425612,0.715674552596734
"EV_y",0.266600906223397,0.298203046676626,0.277115102574388,0.284325447403266
"SD_n",0.00873765541406686,0.0176733726928689,0.00907013667298045,0.017414036897744
"SD_y",0.00873765541406686,0.0176733726928689,0.00907013667298045,0.017414036897744
"post.theta_n",1877.51285912674,469.512859126744,1759.51285912674,479.512859126744
"post.theta_y",682.502383677255,199.502383677255,674.502383677255,190.502383677255
"opt.theta_n",54.5128591267442,NA,NA,NA
"opt.theta_y",21.5023836772552,NA,NA,NA
"max.spread_n",1.1965509379368,NA,NA,NA
"max.spread_y",1.19655093793679,NA,NA,NA
