"","00","01","10","11"
"EV_n",0.73865586873922,0.724168259209247,0.720811204501873,0.70471389321552
"EV_y",0.26134413126078,0.275831740790753,0.279188795498127,0.29528610678448
"SD_n",0.0117115021393558,0.00747964576972521,0.022616262667163,0.0149790805351644
"SD_y",0.0117115021393558,0.00747964576972521,0.022616262667163,0.0149790805351644
"post.theta_n",1038.8747073952,2584.8747073952,282.874707395205,652.874707395205
"post.theta_y",367.564679823657,984.564679823657,109.564679823657,273.564679823657
"opt.theta_n",47.874707395205,NA,NA,NA
"opt.theta_y",18.5646798236573,NA,NA,NA
"max.spread_n",1.27168357235237,NA,NA,NA
"max.spread_y",1.27168357235237,NA,NA,NA
