"","00","01","10","11"
"EV_n",0.732873961387481,0.722449503505588,0.720115623355907,0.721138273364248
"EV_y",0.267126038612519,0.277550496494412,0.279884376644093,0.278861726635752
"SD_n",0.0101834093513005,0.0131203836797195,0.00963782931767678,0.0122239417463999
"SD_y",0.0101834093513005,0.0131203836797195,0.00963782931767678,0.0122239417463999
"post.theta_n",1382.79656173968,840.796561739684,1561.79656173968,969.796561739684
"post.theta_y",504.01704413842,323.01704413842,607.01704413842,375.01704413842
"opt.theta_n",96.7965617396838,NA,NA,NA
"opt.theta_y",37.0170441384201,NA,NA,NA
"max.spread_n",0.643670067478799,NA,NA,NA
"max.spread_y",0.643670067478799,NA,NA,NA
