"","00","01","10","11"
"EV_n",0.59263221118033,0.736901422180341,0.583567711513409,0.571624042845386
"EV_y",0.40736778881967,0.263098577819659,0.416432288486591,0.428375957154614
"SD_n",0.010712031329909,0.0756076167614922,0.0101305899059495,0.0125491527799521
"SD_y",0.010712031329909,0.0756076167614922,0.0101305899059495,0.0125491527799521
"post.theta_n",1246.25539667199,24.2553966719949,1381.25539667199,888.255396671995
"post.theta_y",856.659991929411,8.65999192941144,985.659991929411,665.659991929411
"opt.theta_n",4.25539667199492,NA,NA,NA
"opt.theta_y",2.65999192941144,NA,NA,NA
"max.spread_n",1.87481211249755,NA,NA,NA
"max.spread_y",1.87481211249755,NA,NA,NA
