"","00","01","10","11"
"EV_n",0.762173611053915,0.757752756305453,0.75675406301216,0.771904424023651
"EV_y",0.237826388946085,0.242247243694547,0.24324593698784,0.228095575976349
"SD_n",0.00890474770283457,0.00757154467627304,0.0219813435813084,0.0193144591428347
"SD_y",0.00890474770283457,0.00757154467627304,0.0219813435813084,0.0193144591428347
"post.theta_n",1741.544577595,2425.544577595,287.544577594999,363.544577594999
"post.theta_y",543.426395339676,775.426395339676,92.4263953396761,107.426395339676
"opt.theta_n",58.5445775949992,NA,NA,NA
"opt.theta_y",18.4263953396761,NA,NA,NA
"max.spread_n",0.526358168116463,NA,NA,NA
"max.spread_y",0.526358168116463,NA,NA,NA
